 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;348;716
"De 5 a 9 anos";338;326;664
"De 10 a 14 anos";347;299;646
"De 15 a 19 anos";338;313;651
"De 20 a 24 anos";370;324;694
"De 25 a 29 anos";327;258;585
"De 30 a 34 anos";299;254;553
"De 35 a 39 anos";276;226;502
"De 40 a 44 anos";193;184;377
"De 45 a 49 anos";179;189;368
"De 50 a 54 anos";204;166;370
"De 55 a 59 anos";154;159;313
"De 60 a 64 anos";150;139;289
"De 65 a 69 anos";123;124;247
"De 70 a 74 anos";89;95;184
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";87;70;157
"Total";3912;3543;7455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

