 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;341;685
"De 5 a 9 anos";392;357;749
"De 10 a 14 anos";424;405;829
"De 15 a 19 anos";428;377;805
"De 20 a 24 anos";355;272;627
"De 25 a 29 anos";313;252;565
"De 30 a 34 anos";274;218;492
"De 35 a 39 anos";190;178;368
"De 40 a 44 anos";172;187;359
"De 45 a 49 anos";201;166;367
"De 50 a 54 anos";163;166;329
"De 55 a 59 anos";162;145;307
"De 60 a 64 anos";132;137;269
"De 65 a 69 anos";100;109;209
"De 70 a 74 anos";84;83;167
"De 75 a 79 anos";57;48;105
"De 80 anos ou mais";72;59;131
"Total";3863;3500;7363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

