 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;425;849
"De 5 a 9 anos";462;441;903
"De 10 a 14 anos";497;439;936
"De 15 a 19 anos";497;405;902
"De 20 a 24 anos";374;291;665
"De 25 a 29 anos";234;194;428
"De 30 a 34 anos";178;174;352
"De 35 a 39 anos";191;164;355
"De 40 a 44 anos";172;157;329
"De 45 a 49 anos";149;148;297
"De 50 a 54 anos";143;138;281
"De 55 a 59 anos";120;129;249
"De 60 a 64 anos";106;102;208
"De 65 a 69 anos";88;74;162
"De 70 a 74 anos";61;52;113
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";31;29;60
"Total";3779;3403;7182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

