 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;344;703
"De 5 a 9 anos";351;336;687
"De 10 a 14 anos";381;330;711
"De 15 a 19 anos";370;344;714
"De 20 a 24 anos";377;318;695
"De 25 a 29 anos";319;246;565
"De 30 a 34 anos";291;247;538
"De 35 a 39 anos";250;206;456
"De 40 a 44 anos";173;178;351
"De 45 a 49 anos";184;186;370
"De 50 a 54 anos";198;161;359
"De 55 a 59 anos";147;156;303
"De 60 a 64 anos";149;135;284
"De 65 a 69 anos";113;120;233
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";67;63;130
"De 80 anos ou mais";80;64;144
"Total";3894;3524;7418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

