 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;404;819
"De 5 a 9 anos";436;431;867
"De 10 a 14 anos";446;399;845
"De 15 a 19 anos";460;385;845
"De 20 a 24 anos";423;333;756
"De 25 a 29 anos";269;218;487
"De 30 a 34 anos";186;174;360
"De 35 a 39 anos";180;177;357
"De 40 a 44 anos";194;156;350
"De 45 a 49 anos";152;156;308
"De 50 a 54 anos";147;141;288
"De 55 a 59 anos";129;131;260
"De 60 a 64 anos";105;116;221
"De 65 a 69 anos";97;78;175
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";48;39;87
"De 80 anos ou mais";41;37;78
"Total";3794;3434;7228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

