 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;341;689
"De 5 a 9 anos";378;349;727
"De 10 a 14 anos";411;381;792
"De 15 a 19 anos";409;367;776
"De 20 a 24 anos";362;288;650
"De 25 a 29 anos";316;250;566
"De 30 a 34 anos";281;228;509
"De 35 a 39 anos";209;187;396
"De 40 a 44 anos";172;183;355
"De 45 a 49 anos";196;173;369
"De 50 a 54 anos";175;165;340
"De 55 a 59 anos";157;149;306
"De 60 a 64 anos";137;136;273
"De 65 a 69 anos";104;112;216
"De 70 a 74 anos";84;85;169
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";75;60;135
"Total";3874;3507;7381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

