 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;443;870
"De 5 a 9 anos";489;452;941
"De 10 a 14 anos";548;484;1032
"De 15 a 19 anos";532;420;952
"De 20 a 24 anos";322;246;568
"De 25 a 29 anos";201;172;373
"De 30 a 34 anos";171;175;346
"De 35 a 39 anos";200;149;349
"De 40 a 44 anos";147;157;304
"De 45 a 49 anos";146;141;287
"De 50 a 54 anos";140;136;276
"De 55 a 59 anos";113;129;242
"De 60 a 64 anos";108;88;196
"De 65 a 69 anos";79;71;150
"De 70 a 74 anos";58;47;105
"De 75 a 79 anos";56;41;97
"De 80 anos ou mais";19;21;40
"Total";3756;3372;7128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

