 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;372;754
"De 5 a 9 anos";418;402;820
"De 10 a 14 anos";428;400;828
"De 15 a 19 anos";439;378;817
"De 20 a 24 anos";412;318;730
"De 25 a 29 anos";298;241;539
"De 30 a 34 anos";221;187;408
"De 35 a 39 anos";172;177;349
"De 40 a 44 anos";193;170;363
"De 45 a 49 anos";176;160;336
"De 50 a 54 anos";149;153;302
"De 55 a 59 anos";147;136;283
"De 60 a 64 anos";112;128;240
"De 65 a 69 anos";98;90;188
"De 70 a 74 anos";75;69;144
"De 75 a 79 anos";48;40;88
"De 80 anos ou mais";54;46;100
"Total";3822;3467;7289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

