 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;348;713
"De 5 a 9 anos";360;331;691
"De 10 a 14 anos";297;273;570
"De 15 a 19 anos";287;234;521
"De 20 a 24 anos";296;281;577
"De 25 a 29 anos";353;316;669
"De 30 a 34 anos";304;244;548
"De 35 a 39 anos";296;262;558
"De 40 a 44 anos";272;221;493
"De 45 a 49 anos";182;177;359
"De 50 a 54 anos";180;191;371
"De 55 a 59 anos";198;152;350
"De 60 a 64 anos";132;152;284
"De 65 a 69 anos";145;122;267
"De 70 a 74 anos";106;109;215
"De 75 a 79 anos";73;76;149
"De 80 anos ou mais";102;87;189
"Total";3948;3576;7524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

