 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;348;715
"De 5 a 9 anos";342;325;667
"De 10 a 14 anos";334;292;626
"De 15 a 19 anos";325;293;618
"De 20 a 24 anos";355;315;670
"De 25 a 29 anos";333;273;606
"De 30 a 34 anos";301;252;553
"De 35 a 39 anos";282;236;518
"De 40 a 44 anos";212;193;405
"De 45 a 49 anos";179;185;364
"De 50 a 54 anos";199;173;372
"De 55 a 59 anos";165;158;323
"De 60 a 64 anos";146;142;288
"De 65 a 69 anos";128;123;251
"De 70 a 74 anos";93;98;191
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";90;74;164
"Total";3922;3550;7472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

