 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;382;778
"De 5 a 9 anos";420;414;834
"De 10 a 14 anos";429;389;818
"De 15 a 19 anos";439;376;815
"De 20 a 24 anos";430;336;766
"De 25 a 29 anos";293;235;528
"De 30 a 34 anos";206;180;386
"De 35 a 39 anos";173;180;353
"De 40 a 44 anos";199;162;361
"De 45 a 49 anos";165;160;325
"De 50 a 54 anos";149;148;297
"De 55 a 59 anos";140;134;274
"De 60 a 64 anos";108;126;234
"De 65 a 69 anos";100;85;185
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";50;43;93
"Total";3816;3455;7271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

