 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315057 Pintópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;436;863
"De 5 a 9 anos";475;446;921
"De 10 a 14 anos";522;461;983
"De 15 a 19 anos";512;413;925
"De 20 a 24 anos";348;268;616
"De 25 a 29 anos";217;182;399
"De 30 a 34 anos";175;175;350
"De 35 a 39 anos";196;157;353
"De 40 a 44 anos";160;157;317
"De 45 a 49 anos";147;145;292
"De 50 a 54 anos";142;137;279
"De 55 a 59 anos";116;129;245
"De 60 a 64 anos";107;95;202
"De 65 a 69 anos";83;73;156
"De 70 a 74 anos";59;50;109
"De 75 a 79 anos";55;41;96
"De 80 anos ou mais";25;25;50
"Total";3766;3390;7156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

