 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1683;1606;3289
"De 5 a 9 anos";1830;1658;3488
"De 10 a 14 anos";1924;1865;3789
"De 15 a 19 anos";1927;1927;3854
"De 20 a 24 anos";1880;1711;3591
"De 25 a 29 anos";1670;1568;3238
"De 30 a 34 anos";1302;1144;2446
"De 35 a 39 anos";1012;977;1989
"De 40 a 44 anos";968;919;1887
"De 45 a 49 anos";799;700;1499
"De 50 a 54 anos";684;613;1297
"De 55 a 59 anos";553;507;1060
"De 60 a 64 anos";432;384;816
"De 65 a 69 anos";320;291;611
"De 70 a 74 anos";227;173;400
"De 75 a 79 anos";115;118;233
"De 80 anos ou mais";89;121;210
"Total";17415;16282;33697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

