 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1719;1640;3359
"De 5 a 9 anos";1737;1613;3350
"De 10 a 14 anos";1859;1711;3570
"De 15 a 19 anos";1916;1892;3808
"De 20 a 24 anos";1887;1829;3716
"De 25 a 29 anos";1807;1665;3472
"De 30 a 34 anos";1599;1472;3071
"De 35 a 39 anos";1238;1096;2334
"De 40 a 44 anos";1010;958;1968
"De 45 a 49 anos";918;848;1766
"De 50 a 54 anos";754;669;1423
"De 55 a 59 anos";629;576;1205
"De 60 a 64 anos";506;451;957
"De 65 a 69 anos";373;346;719
"De 70 a 74 anos";268;236;504
"De 75 a 79 anos";164;142;306
"De 80 anos ou mais";121;157;278
"Total";18505;17301;35806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

