 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1728;3539
"De 5 a 9 anos";1704;1628;3332
"De 10 a 14 anos";1776;1611;3387
"De 15 a 19 anos";1874;1778;3652
"De 20 a 24 anos";1894;1894;3788
"De 25 a 29 anos";1849;1709;3558
"De 30 a 34 anos";1762;1657;3419
"De 35 a 39 anos";1462;1260;2722
"De 40 a 44 anos";1092;999;2091
"De 45 a 49 anos";981;932;1913
"De 50 a 54 anos";810;733;1543
"De 55 a 59 anos";679;618;1297
"De 60 a 64 anos";566;500;1066
"De 65 a 69 anos";415;391;806
"De 70 a 74 anos";300;288;588
"De 75 a 79 anos";199;168;367
"De 80 anos ou mais";153;183;336
"Total";19327;18077;37404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

