 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1793;3672
"De 5 a 9 anos";1806;1724;3530
"De 10 a 14 anos";1687;1618;3305
"De 15 a 19 anos";1758;1573;3331
"De 20 a 24 anos";1842;1760;3602
"De 25 a 29 anos";1858;1876;3734
"De 30 a 34 anos";1839;1661;3500
"De 35 a 39 anos";1743;1614;3357
"De 40 a 44 anos";1374;1124;2498
"De 45 a 49 anos";1002;943;1945
"De 50 a 54 anos";927;894;1821
"De 55 a 59 anos";730;659;1389
"De 60 a 64 anos";634;552;1186
"De 65 a 69 anos";488;452;940
"De 70 a 74 anos";339;338;677
"De 75 a 79 anos";234;237;471
"De 80 anos ou mais";210;220;430
"Total";20350;19038;39388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

