 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1703;1627;3330
"De 5 a 9 anos";1894;1814;3708
"De 10 a 14 anos";1880;1889;3769
"De 15 a 19 anos";1977;1834;3811
"De 20 a 24 anos";1874;1724;3598
"De 25 a 29 anos";1464;1307;2771
"De 30 a 34 anos";1089;1025;2114
"De 35 a 39 anos";989;934;1923
"De 40 a 44 anos";852;797;1649
"De 45 a 49 anos";730;648;1378
"De 50 a 54 anos";618;564;1182
"De 55 a 59 anos";496;439;935
"De 60 a 64 anos";397;330;727
"De 65 a 69 anos";262;245;507
"De 70 a 74 anos";185;154;339
"De 75 a 79 anos";95;91;186
"De 80 anos ou mais";70;93;163
"Total";16575;15515;32090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

