 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1616;3308
"De 5 a 9 anos";1877;1764;3641
"De 10 a 14 anos";1902;1882;3784
"De 15 a 19 anos";1954;1861;3815
"De 20 a 24 anos";1884;1725;3609
"De 25 a 29 anos";1537;1398;2935
"De 30 a 34 anos";1157;1062;2219
"De 35 a 39 anos";994;946;1940
"De 40 a 44 anos";893;840;1733
"De 45 a 49 anos";755;667;1422
"De 50 a 54 anos";640;581;1221
"De 55 a 59 anos";515;461;976
"De 60 a 64 anos";407;347;754
"De 65 a 69 anos";280;260;540
"De 70 a 74 anos";199;160;359
"De 75 a 79 anos";101;99;200
"De 80 anos ou mais";75;101;176
"Total";16862;15770;32632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

