 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1790;1707;3497
"De 5 a 9 anos";1703;1628;3331
"De 10 a 14 anos";1809;1618;3427
"De 15 a 19 anos";1885;1813;3698
"De 20 a 24 anos";1897;1919;3816
"De 25 a 29 anos";1844;1667;3511
"De 30 a 34 anos";1733;1647;3380
"De 35 a 39 anos";1381;1162;2543
"De 40 a 44 anos";1031;973;2004
"De 45 a 49 anos";976;930;1906
"De 50 a 54 anos";778;688;1466
"De 55 a 59 anos";663;604;1267
"De 60 a 64 anos";548;485;1033
"De 65 a 69 anos";398;377;775
"De 70 a 74 anos";292;279;571
"De 75 a 79 anos";191;151;342
"De 80 anos ou mais";139;174;313
"Total";19058;17822;36880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

