 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1827;1766;3593
"De 5 a 9 anos";1838;1836;3674
"De 10 a 14 anos";1941;1803;3744
"De 15 a 19 anos";1928;1770;3698
"De 20 a 24 anos";1513;1330;2843
"De 25 a 29 anos";1069;1002;2071
"De 30 a 34 anos";953;917;1870
"De 35 a 39 anos";828;790;1618
"De 40 a 44 anos";730;656;1386
"De 45 a 49 anos";625;563;1188
"De 50 a 54 anos";509;441;950
"De 55 a 59 anos";407;347;754
"De 60 a 64 anos";290;254;544
"De 65 a 69 anos";208;175;383
"De 70 a 74 anos";125;106;231
"De 75 a 79 anos";73;71;144
"De 80 anos ou mais";44;64;108
"Total";14908;13891;28799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

