 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1774;1704;3478
"De 5 a 9 anos";1884;1857;3741
"De 10 a 14 anos";1891;1844;3735
"De 15 a 19 anos";1980;1801;3781
"De 20 a 24 anos";1694;1532;3226
"De 25 a 29 anos";1229;1108;2337
"De 30 a 34 anos";980;948;1928
"De 35 a 39 anos";909;860;1769
"De 40 a 44 anos";777;709;1486
"De 45 a 49 anos";665;597;1262
"De 50 a 54 anos";553;494;1047
"De 55 a 59 anos";441;380;821
"De 60 a 64 anos";336;284;620
"De 65 a 69 anos";226;203;429
"De 70 a 74 anos";147;127;274
"De 75 a 79 anos";81;77;158
"De 80 anos ou mais";55;76;131
"Total";15622;14601;30223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

