 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1700;1622;3322
"De 5 a 9 anos";1758;1609;3367
"De 10 a 14 anos";1890;1764;3654
"De 15 a 19 anos";1919;1915;3834
"De 20 a 24 anos";1881;1786;3667
"De 25 a 29 anos";1786;1663;3449
"De 30 a 34 anos";1526;1378;2904
"De 35 a 39 anos";1164;1060;2224
"De 40 a 44 anos";1008;957;1965
"De 45 a 49 anos";886;805;1691
"De 50 a 54 anos";739;656;1395
"De 55 a 59 anos";610;561;1171
"De 60 a 64 anos";485;435;920
"De 65 a 69 anos";361;332;693
"De 70 a 74 anos";259;217;476
"De 75 a 79 anos";150;136;286
"De 80 anos ou mais";113;148;261
"Total";18235;17044;35279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

