 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1830;1777;3607
"De 5 a 9 anos";1818;1826;3644
"De 10 a 14 anos";1965;1783;3748
"De 15 a 19 anos";1881;1742;3623
"De 20 a 24 anos";1412;1222;2634
"De 25 a 29 anos";995;954;1949
"De 30 a 34 anos";935;899;1834
"De 35 a 39 anos";783;751;1534
"De 40 a 44 anos";703;627;1330
"De 45 a 49 anos";604;545;1149
"De 50 a 54 anos";487;415;902
"De 55 a 59 anos";393;332;725
"De 60 a 64 anos";265;239;504
"De 65 a 69 anos";200;162;362
"De 70 a 74 anos";116;97;213
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";38;59;97
"Total";14493;13496;27989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

