 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1683;1606;3289
"De 5 a 9 anos";1782;1607;3389
"De 10 a 14 anos";1913;1811;3724
"De 15 a 19 anos";1927;1938;3865
"De 20 a 24 anos";1874;1741;3615
"De 25 a 29 anos";1759;1656;3415
"De 30 a 34 anos";1450;1281;2731
"De 35 a 39 anos";1094;1028;2122
"De 40 a 44 anos";1006;957;1963
"De 45 a 49 anos";852;760;1612
"De 50 a 54 anos";723;643;1366
"De 55 a 59 anos";591;545;1136
"De 60 a 64 anos";465;419;884
"De 65 a 69 anos";351;320;671
"De 70 a 74 anos";250;198;448
"De 75 a 79 anos";136;131;267
"De 80 anos ou mais";104;140;244
"Total";17960;16781;34741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

