 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313505 Jaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1605;3287
"De 5 a 9 anos";1812;1612;3424
"De 10 a 14 anos";1919;1843;3762
"De 15 a 19 anos";1925;1962;3887
"De 20 a 24 anos";1866;1697;3563
"De 25 a 29 anos";1731;1647;3378
"De 30 a 34 anos";1369;1181;2550
"De 35 a 39 anos";1032;1001;2033
"De 40 a 44 anos";1002;955;1957
"De 45 a 49 anos";817;713;1530
"De 50 a 54 anos";705;628;1333
"De 55 a 59 anos";573;530;1103
"De 60 a 64 anos";446;404;850
"De 65 a 69 anos";343;309;652
"De 70 a 74 anos";240;178;418
"De 75 a 79 anos";122;127;249
"De 80 anos ou mais";96;132;228
"Total";17680;16524;34204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

