 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3398;3262;6660
"De 5 a 9 anos";3899;3697;7596
"De 10 a 14 anos";3524;3427;6951
"De 15 a 19 anos";3724;3647;7371
"De 20 a 24 anos";3435;3353;6788
"De 25 a 29 anos";2900;2736;5636
"De 30 a 34 anos";2286;2177;4463
"De 35 a 39 anos";2043;2046;4089
"De 40 a 44 anos";1666;1615;3281
"De 45 a 49 anos";1438;1486;2924
"De 50 a 54 anos";1261;1245;2506
"De 55 a 59 anos";1138;1055;2193
"De 60 a 64 anos";890;870;1760
"De 65 a 69 anos";726;794;1520
"De 70 a 74 anos";406;468;874
"De 75 a 79 anos";324;376;700
"De 80 anos ou mais";377;484;861
"Total";33435;32738;66173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

