 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2829;2733;5562
"De 5 a 9 anos";3031;3011;6042
"De 10 a 14 anos";3513;3342;6855
"De 15 a 19 anos";3514;3375;6889
"De 20 a 24 anos";3109;3084;6193
"De 25 a 29 anos";2837;2883;5720
"De 30 a 34 anos";2706;2748;5454
"De 35 a 39 anos";2521;2469;4990
"De 40 a 44 anos";2204;2124;4328
"De 45 a 49 anos";1917;1874;3791
"De 50 a 54 anos";1576;1558;3134
"De 55 a 59 anos";1315;1383;2698
"De 60 a 64 anos";1120;1106;2226
"De 65 a 69 anos";956;954;1910
"De 70 a 74 anos";672;708;1380
"De 75 a 79 anos";433;556;989
"De 80 anos ou mais";438;638;1076
"Total";34691;34546;69237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

