 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2827;2700;5527
"De 5 a 9 anos";2893;2858;5751
"De 10 a 14 anos";3345;3162;6507
"De 15 a 19 anos";3458;3314;6772
"De 20 a 24 anos";3149;3131;6280
"De 25 a 29 anos";2857;2926;5783
"De 30 a 34 anos";2737;2817;5554
"De 35 a 39 anos";2616;2621;5237
"De 40 a 44 anos";2329;2261;4590
"De 45 a 49 anos";2038;1996;4034
"De 50 a 54 anos";1699;1665;3364
"De 55 a 59 anos";1389;1474;2863
"De 60 a 64 anos";1154;1184;2338
"De 65 a 69 anos";998;1011;2009
"De 70 a 74 anos";728;754;1482
"De 75 a 79 anos";475;598;1073
"De 80 anos ou mais";461;687;1148
"Total";35153;35159;70312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

