 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2840;2710;5550
"De 5 a 9 anos";2828;2715;5543
"De 10 a 14 anos";2946;2860;5806
"De 15 a 19 anos";3232;3057;6289
"De 20 a 24 anos";3159;3114;6273
"De 25 a 29 anos";2890;2971;5861
"De 30 a 34 anos";2765;2854;5619
"De 35 a 39 anos";2666;2735;5401
"De 40 a 44 anos";2500;2487;4987
"De 45 a 49 anos";2188;2117;4305
"De 50 a 54 anos";1896;1879;3775
"De 55 a 59 anos";1526;1538;3064
"De 60 a 64 anos";1212;1329;2541
"De 65 a 69 anos";1011;1046;2057
"De 70 a 74 anos";818;866;1684
"De 75 a 79 anos";526;610;1136
"De 80 anos ou mais";515;800;1315
"Total";35518;35688;71206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

