 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2887;2883;5770
"De 5 a 9 anos";3429;3321;6750
"De 10 a 14 anos";3748;3604;7352
"De 15 a 19 anos";3504;3377;6881
"De 20 a 24 anos";3074;3036;6110
"De 25 a 29 anos";2819;2858;5677
"De 30 a 34 anos";2664;2631;5295
"De 35 a 39 anos";2345;2253;4598
"De 40 a 44 anos";2058;2010;4068
"De 45 a 49 anos";1719;1663;3382
"De 50 a 54 anos";1436;1492;2928
"De 55 a 59 anos";1249;1233;2482
"De 60 a 64 anos";1110;1078;2188
"De 65 a 69 anos";855;830;1685
"De 70 a 74 anos";614;703;1317
"De 75 a 79 anos";348;435;783
"De 80 anos ou mais";440;606;1046
"Total";34299;34013;68312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

