 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3093;3058;6151
"De 5 a 9 anos";3719;3548;7267
"De 10 a 14 anos";3715;3592;7307
"De 15 a 19 anos";3532;3436;6968
"De 20 a 24 anos";3301;3225;6526
"De 25 a 29 anos";2871;2825;5696
"De 30 a 34 anos";2482;2406;4888
"De 35 a 39 anos";2186;2119;4305
"De 40 a 44 anos";1873;1838;3711
"De 45 a 49 anos";1566;1548;3114
"De 50 a 54 anos";1334;1376;2710
"De 55 a 59 anos";1182;1130;2312
"De 60 a 64 anos";1022;983;2005
"De 65 a 69 anos";777;789;1566
"De 70 a 74 anos";518;615;1133
"De 75 a 79 anos";318;375;693
"De 80 anos ou mais";411;538;949
"Total";33900;33401;67301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

