 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3527;3372;6899
"De 5 a 9 anos";3874;3698;7572
"De 10 a 14 anos";3593;3503;7096
"De 15 a 19 anos";3820;3713;7533
"De 20 a 24 anos";3430;3311;6741
"De 25 a 29 anos";2780;2626;5406
"De 30 a 34 anos";2223;2136;4359
"De 35 a 39 anos";1974;1976;3950
"De 40 a 44 anos";1624;1594;3218
"De 45 a 49 anos";1410;1437;2847
"De 50 a 54 anos";1229;1207;2436
"De 55 a 59 anos";1104;1023;2127
"De 60 a 64 anos";867;861;1728
"De 65 a 69 anos";676;750;1426
"De 70 a 74 anos";403;453;856
"De 75 a 79 anos";325;396;721
"De 80 anos ou mais";364;449;813
"Total";33223;32505;65728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

