 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2818;2689;5507
"De 5 a 9 anos";2877;2815;5692
"De 10 a 14 anos";3213;3063;6276
"De 15 a 19 anos";3385;3224;6609
"De 20 a 24 anos";3153;3128;6281
"De 25 a 29 anos";2858;2935;5793
"De 30 a 34 anos";2756;2841;5597
"De 35 a 39 anos";2647;2672;5319
"De 40 a 44 anos";2381;2331;4712
"De 45 a 49 anos";2087;2033;4120
"De 50 a 54 anos";1767;1737;3504
"De 55 a 59 anos";1436;1495;2931
"De 60 a 64 anos";1171;1231;2402
"De 65 a 69 anos";1001;1020;2021
"De 70 a 74 anos";758;790;1548
"De 75 a 79 anos";491;602;1093
"De 80 anos ou mais";478;723;1201
"Total";35277;35329;70606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

