 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3001;2999;6000
"De 5 a 9 anos";3650;3487;7137
"De 10 a 14 anos";3765;3639;7404
"De 15 a 19 anos";3514;3402;6916
"De 20 a 24 anos";3201;3133;6334
"De 25 a 29 anos";2836;2831;5667
"De 30 a 34 anos";2558;2493;5051
"De 35 a 39 anos";2238;2151;4389
"De 40 a 44 anos";1941;1906;3847
"De 45 a 49 anos";1605;1568;3173
"De 50 a 54 anos";1360;1422;2782
"De 55 a 59 anos";1203;1157;2360
"De 60 a 64 anos";1066;1025;2091
"De 65 a 69 anos";798;790;1588
"De 70 a 74 anos";557;661;1218
"De 75 a 79 anos";319;384;703
"De 80 anos ou mais";426;568;994
"Total";34038;33616;67654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

