 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2829;2699;5528
"De 5 a 9 anos";2852;2764;5616
"De 10 a 14 anos";3078;2961;6039
"De 15 a 19 anos";3309;3142;6451
"De 20 a 24 anos";3157;3123;6280
"De 25 a 29 anos";2871;2950;5821
"De 30 a 34 anos";2762;2850;5612
"De 35 a 39 anos";2664;2712;5376
"De 40 a 44 anos";2442;2410;4852
"De 45 a 49 anos";2132;2070;4202
"De 50 a 54 anos";1835;1810;3645
"De 55 a 59 anos";1482;1516;2998
"De 60 a 64 anos";1192;1280;2472
"De 65 a 69 anos";1004;1031;2035
"De 70 a 74 anos";788;827;1615
"De 75 a 79 anos";508;605;1113
"De 80 anos ou mais";496;761;1257
"Total";35401;35511;70912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

