 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3782;3590;7372
"De 5 a 9 anos";3781;3669;7450
"De 10 a 14 anos";3778;3697;7475
"De 15 a 19 anos";3983;3808;7791
"De 20 a 24 anos";3365;3168;6533
"De 25 a 29 anos";2522;2394;4916
"De 30 a 34 anos";2142;2097;4239
"De 35 a 39 anos";1817;1810;3627
"De 40 a 44 anos";1543;1561;3104
"De 45 a 49 anos";1345;1336;2681
"De 50 a 54 anos";1189;1140;2329
"De 55 a 59 anos";1026;964;1990
"De 60 a 64 anos";834;855;1689
"De 65 a 69 anos";570;646;1216
"De 70 a 74 anos";406;435;841
"De 75 a 79 anos";330;439;769
"De 80 anos ou mais";331;372;703
"Total";32744;31981;64725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

