 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2912;2939;5851
"De 5 a 9 anos";3565;3428;6993
"De 10 a 14 anos";3801;3668;7469
"De 15 a 19 anos";3506;3381;6887
"De 20 a 24 anos";3088;3036;6124
"De 25 a 29 anos";2785;2818;5603
"De 30 a 34 anos";2627;2574;5201
"De 35 a 39 anos";2307;2199;4506
"De 40 a 44 anos";2001;1965;3966
"De 45 a 49 anos";1654;1595;3249
"De 50 a 54 anos";1385;1467;2852
"De 55 a 59 anos";1235;1187;2422
"De 60 a 64 anos";1106;1070;2176
"De 65 a 69 anos";825;794;1619
"De 70 a 74 anos";593;700;1293
"De 75 a 79 anos";324;398;722
"De 80 anos ou mais";442;599;1041
"Total";34156;33818;67974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

