 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2832;2705;5537
"De 5 a 9 anos";2896;2907;5803
"De 10 a 14 anos";3440;3258;6698
"De 15 a 19 anos";3483;3355;6838
"De 20 a 24 anos";3136;3110;6246
"De 25 a 29 anos";2844;2889;5733
"De 30 a 34 anos";2688;2754;5442
"De 35 a 39 anos";2573;2537;5110
"De 40 a 44 anos";2277;2185;4462
"De 45 a 49 anos";1970;1933;3903
"De 50 a 54 anos";1625;1583;3208
"De 55 a 59 anos";1335;1430;2765
"De 60 a 64 anos";1132;1122;2254
"De 65 a 69 anos";987;996;1983
"De 70 a 74 anos";697;714;1411
"De 75 a 79 anos";459;594;1053
"De 80 anos ou mais";441;653;1094
"Total";34815;34725;69540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

