 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290600 Campo Formoso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2873;2837;5710
"De 5 a 9 anos";3297;3218;6515
"De 10 a 14 anos";3671;3518;7189
"De 15 a 19 anos";3509;3380;6889
"De 20 a 24 anos";3073;3044;6117
"De 25 a 29 anos";2833;2877;5710
"De 30 a 34 anos";2691;2683;5374
"De 35 a 39 anos";2399;2320;4719
"De 40 a 44 anos";2105;2046;4151
"De 45 a 49 anos";1787;1734;3521
"De 50 a 54 anos";1484;1514;2998
"De 55 a 59 anos";1269;1282;2551
"De 60 a 64 anos";1112;1086;2198
"De 65 a 69 anos";888;870;1758
"De 70 a 74 anos";633;704;1337
"De 75 a 79 anos";376;474;850
"De 80 anos ou mais";438;615;1053
"Total";34438;34202;68640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

