 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;293;599
"De 5 a 9 anos";297;296;593
"De 10 a 14 anos";340;350;690
"De 15 a 19 anos";426;421;847
"De 20 a 24 anos";453;416;869
"De 25 a 29 anos";412;377;789
"De 30 a 34 anos";352;357;709
"De 35 a 39 anos";315;314;629
"De 40 a 44 anos";314;290;604
"De 45 a 49 anos";274;278;552
"De 50 a 54 anos";256;280;536
"De 55 a 59 anos";206;220;426
"De 60 a 64 anos";158;166;324
"De 65 a 69 anos";116;134;250
"De 70 a 74 anos";100;115;215
"De 75 a 79 anos";76;83;159
"De 80 anos ou mais";64;111;175
"Total";4465;4501;8966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

