 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;292;597
"De 5 a 9 anos";298;304;602
"De 10 a 14 anos";359;366;725
"De 15 a 19 anos";441;436;877
"De 20 a 24 anos";456;408;864
"De 25 a 29 anos";409;381;790
"De 30 a 34 anos";336;344;680
"De 35 a 39 anos";324;314;638
"De 40 a 44 anos";299;281;580
"De 45 a 49 anos";276;283;559
"De 50 a 54 anos";248;269;517
"De 55 a 59 anos";199;211;410
"De 60 a 64 anos";150;157;307
"De 65 a 69 anos";114;138;252
"De 70 a 74 anos";103;109;212
"De 75 a 79 anos";73;85;158
"De 80 anos ou mais";62;108;170
"Total";4452;4486;8938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

