 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;293;600
"De 5 a 9 anos";297;290;587
"De 10 a 14 anos";320;333;653
"De 15 a 19 anos";414;405;819
"De 20 a 24 anos";448;425;873
"De 25 a 29 anos";417;374;791
"De 30 a 34 anos";365;368;733
"De 35 a 39 anos";306;315;621
"De 40 a 44 anos";327;298;625
"De 45 a 49 anos";273;274;547
"De 50 a 54 anos";263;290;553
"De 55 a 59 anos";212;229;441
"De 60 a 64 anos";167;175;342
"De 65 a 69 anos";117;131;248
"De 70 a 74 anos";97;121;218
"De 75 a 79 anos";79;81;160
"De 80 anos ou mais";66;115;181
"Total";4475;4517;8992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

