 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;297;607
"De 5 a 9 anos";303;322;625
"De 10 a 14 anos";403;404;807
"De 15 a 19 anos";457;450;907
"De 20 a 24 anos";466;397;863
"De 25 a 29 anos";402;385;787
"De 30 a 34 anos";305;318;623
"De 35 a 39 anos";336;307;643
"De 40 a 44 anos";275;268;543
"De 45 a 49 anos";280;294;574
"De 50 a 54 anos";231;246;477
"De 55 a 59 anos";187;194;381
"De 60 a 64 anos";133;138;271
"De 65 a 69 anos";111;145;256
"De 70 a 74 anos";109;98;207
"De 75 a 79 anos";66;89;155
"De 80 anos ou mais";59;102;161
"Total";4433;4454;8887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

