 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;388;791
"De 5 a 9 anos";496;497;993
"De 10 a 14 anos";523;447;970
"De 15 a 19 anos";526;498;1024
"De 20 a 24 anos";376;378;754
"De 25 a 29 anos";356;316;672
"De 30 a 34 anos";282;281;563
"De 35 a 39 anos";298;296;594
"De 40 a 44 anos";251;263;514
"De 45 a 49 anos";201;206;407
"De 50 a 54 anos";149;145;294
"De 55 a 59 anos";139;164;303
"De 60 a 64 anos";148;138;286
"De 65 a 69 anos";98;112;210
"De 70 a 74 anos";61;89;150
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";61;82;143
"Total";4424;4367;8791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

