 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;511;1012
"De 5 a 9 anos";528;457;985
"De 10 a 14 anos";530;510;1040
"De 15 a 19 anos";408;412;820
"De 20 a 24 anos";388;339;727
"De 25 a 29 anos";276;279;555
"De 30 a 34 anos";293;291;584
"De 35 a 39 anos";240;257;497
"De 40 a 44 anos";196;200;396
"De 45 a 49 anos";146;139;285
"De 50 a 54 anos";137;163;300
"De 55 a 59 anos";147;143;290
"De 60 a 64 anos";103;120;223
"De 65 a 69 anos";69;99;168
"De 70 a 74 anos";67;82;149
"De 75 a 79 anos";40;64;104
"De 80 anos ou mais";64;65;129
"Total";4133;4131;8264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

