 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;494;983
"De 5 a 9 anos";524;462;986
"De 10 a 14 anos";524;497;1021
"De 15 a 19 anos";440;433;873
"De 20 a 24 anos";387;348;735
"De 25 a 29 anos";291;284;575
"De 30 a 34 anos";289;287;576
"De 35 a 39 anos";252;265;517
"De 40 a 44 anos";207;213;420
"De 45 a 49 anos";156;152;308
"De 50 a 54 anos";140;160;300
"De 55 a 59 anos";145;145;290
"De 60 a 64 anos";112;123;235
"De 65 a 69 anos";75;101;176
"De 70 a 74 anos";65;83;148
"De 75 a 79 anos";47;69;116
"De 80 anos ou mais";59;64;123
"Total";4202;4180;8382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

