 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;315;623
"De 5 a 9 anos";364;378;742
"De 10 a 14 anos";448;448;896
"De 15 a 19 anos";475;426;901
"De 20 a 24 anos";447;405;852
"De 25 a 29 anos";359;352;711
"De 30 a 34 anos";333;315;648
"De 35 a 39 anos";299;279;578
"De 40 a 44 anos";279;277;556
"De 45 a 49 anos";257;266;523
"De 50 a 54 anos";212;221;433
"De 55 a 59 anos";161;166;327
"De 60 a 64 anos";130;151;281
"De 65 a 69 anos";125;124;249
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";57;77;134
"De 80 anos ou mais";61;99;160
"Total";4413;4405;8818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

