 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;307;613
"De 5 a 9 anos";346;361;707
"De 10 a 14 anos";432;433;865
"De 15 a 19 anos";472;434;906
"De 20 a 24 anos";450;399;849
"De 25 a 29 anos";376;365;741
"De 30 a 34 anos";324;315;639
"De 35 a 39 anos";311;289;600
"De 40 a 44 anos";277;271;548
"De 45 a 49 anos";267;276;543
"De 50 a 54 anos";218;231;449
"De 55 a 59 anos";169;175;344
"De 60 a 64 anos";132;147;279
"De 65 a 69 anos";121;131;252
"De 70 a 74 anos";102;103;205
"De 75 a 79 anos";61;82;143
"De 80 anos ou mais";60;99;159
"Total";4424;4418;8842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

