 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;378;753
"De 5 a 9 anos";498;495;993
"De 10 a 14 anos";526;471;997
"De 15 a 19 anos";520;476;996
"De 20 a 24 anos";423;415;838
"De 25 a 29 anos";360;336;696
"De 30 a 34 anos";323;306;629
"De 35 a 39 anos";302;294;596
"De 40 a 44 anos";275;286;561
"De 45 a 49 anos";222;233;455
"De 50 a 54 anos";176;173;349
"De 55 a 59 anos";147;163;310
"De 60 a 64 anos";146;152;298
"De 65 a 69 anos";118;116;234
"De 70 a 74 anos";74;101;175
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";65;89;154
"Total";4604;4553;9157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

