 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;341;666
"De 5 a 9 anos";422;432;854
"De 10 a 14 anos";479;456;935
"De 15 a 19 anos";484;423;907
"De 20 a 24 anos";434;410;844
"De 25 a 29 anos";328;322;650
"De 30 a 34 anos";331;302;633
"De 35 a 39 anos";276;263;539
"De 40 a 44 anos";274;282;556
"De 45 a 49 anos";229;237;466
"De 50 a 54 anos";187;190;377
"De 55 a 59 anos";142;148;290
"De 60 a 64 anos";130;153;283
"De 65 a 69 anos";124;111;235
"De 70 a 74 anos";84;106;190
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";62;96;158
"Total";4361;4338;8699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

