 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220865 Queimada Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;379;765
"De 5 a 9 anos";495;493;988
"De 10 a 14 anos";519;451;970
"De 15 a 19 anos";517;483;1000
"De 20 a 24 anos";397;393;790
"De 25 a 29 anos";355;322;677
"De 30 a 34 anos";298;288;586
"De 35 a 39 anos";296;290;586
"De 40 a 44 anos";260;271;531
"De 45 a 49 anos";210;217;427
"De 50 a 54 anos";160;156;316
"De 55 a 59 anos";142;162;304
"De 60 a 64 anos";145;142;287
"De 65 a 69 anos";106;114;220
"De 70 a 74 anos";67;93;160
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";61;84;145
"Total";4469;4406;8875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

