 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;293;600
"De 5 a 9 anos";314;282;596
"De 10 a 14 anos";298;278;576
"De 15 a 19 anos";321;313;634
"De 20 a 24 anos";359;373;732
"De 25 a 29 anos";418;406;824
"De 30 a 34 anos";419;370;789
"De 35 a 39 anos";379;348;727
"De 40 a 44 anos";356;339;695
"De 45 a 49 anos";327;332;659
"De 50 a 54 anos";319;326;645
"De 55 a 59 anos";309;291;600
"De 60 a 64 anos";260;240;500
"De 65 a 69 anos";208;226;434
"De 70 a 74 anos";147;172;319
"De 75 a 79 anos";111;121;232
"De 80 anos ou mais";153;200;353
"Total";5005;4910;9915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

