 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";310;294;604
"De 10 a 14 anos";315;273;588
"De 15 a 19 anos";283;278;561
"De 20 a 24 anos";335;331;666
"De 25 a 29 anos";377;397;774
"De 30 a 34 anos";432;407;839
"De 35 a 39 anos";392;341;733
"De 40 a 44 anos";374;355;729
"De 45 a 49 anos";350;337;687
"De 50 a 54 anos";312;335;647
"De 55 a 59 anos";321;306;627
"De 60 a 64 anos";289;260;549
"De 65 a 69 anos";229;215;444
"De 70 a 74 anos";177;216;393
"De 75 a 79 anos";110;128;238
"De 80 anos ou mais";172;217;389
"Total";5079;4977;10056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

