 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;335;664
"De 5 a 9 anos";385;393;778
"De 10 a 14 anos";430;396;826
"De 15 a 19 anos";437;362;799
"De 20 a 24 anos";397;346;743
"De 25 a 29 anos";370;362;732
"De 30 a 34 anos";350;325;675
"De 35 a 39 anos";338;320;658
"De 40 a 44 anos";293;277;570
"De 45 a 49 anos";280;244;524
"De 50 a 54 anos";217;244;461
"De 55 a 59 anos";167;205;372
"De 60 a 64 anos";173;158;331
"De 65 a 69 anos";154;156;310
"De 70 a 74 anos";113;143;256
"De 75 a 79 anos";86;110;196
"De 80 anos ou mais";45;59;104
"Total";4564;4435;8999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

