 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;282;595
"De 5 a 9 anos";304;283;587
"De 10 a 14 anos";331;323;654
"De 15 a 19 anos";365;375;740
"De 20 a 24 anos";423;404;827
"De 25 a 29 anos";429;376;805
"De 30 a 34 anos";386;347;733
"De 35 a 39 anos";349;333;682
"De 40 a 44 anos";326;325;651
"De 45 a 49 anos";322;323;645
"De 50 a 54 anos";312;304;616
"De 55 a 59 anos";271;258;529
"De 60 a 64 anos";220;239;459
"De 65 a 69 anos";163;187;350
"De 70 a 74 anos";133;140;273
"De 75 a 79 anos";112;119;231
"De 80 anos ou mais";119;169;288
"Total";4878;4787;9665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

