 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;292;610
"De 5 a 9 anos";321;320;641
"De 10 a 14 anos";368;371;739
"De 15 a 19 anos";412;394;806
"De 20 a 24 anos";443;384;827
"De 25 a 29 anos";399;345;744
"De 30 a 34 anos";360;350;710
"De 35 a 39 anos";339;323;662
"De 40 a 44 anos";330;325;655
"De 45 a 49 anos";305;296;601
"De 50 a 54 anos";286;265;551
"De 55 a 59 anos";227;237;464
"De 60 a 64 anos";174;210;384
"De 65 a 69 anos";152;151;303
"De 70 a 74 anos";135;139;274
"De 75 a 79 anos";97;118;215
"De 80 anos ou mais";89;126;215
"Total";4755;4646;9401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

