 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;278;598
"De 5 a 9 anos";298;291;589
"De 10 a 14 anos";352;343;695
"De 15 a 19 anos";384;404;788
"De 20 a 24 anos";446;406;852
"De 25 a 29 anos";411;346;757
"De 30 a 34 anos";374;347;721
"De 35 a 39 anos";341;324;665
"De 40 a 44 anos";313;325;638
"De 45 a 49 anos";327;316;643
"De 50 a 54 anos";303;291;594
"De 55 a 59 anos";251;243;494
"De 60 a 64 anos";207;248;455
"De 65 a 69 anos";146;160;306
"De 70 a 74 anos";138;138;276
"De 75 a 79 anos";112;120;232
"De 80 anos ou mais";105;156;261
"Total";4828;4736;9564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

