 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;289;598
"De 5 a 9 anos";315;279;594
"De 10 a 14 anos";304;297;601
"De 15 a 19 anos";351;349;700
"De 20 a 24 anos";390;403;793
"De 25 a 29 anos";440;402;842
"De 30 a 34 anos";396;343;739
"De 35 a 39 anos";361;343;704
"De 40 a 44 anos";339;327;666
"De 45 a 49 anos";317;328;645
"De 50 a 54 anos";319;315;634
"De 55 a 59 anos";290;272;562
"De 60 a 64 anos";233;230;463
"De 65 a 69 anos";184;218;402
"De 70 a 74 anos";130;143;273
"De 75 a 79 anos";114;119;233
"De 80 anos ou mais";134;183;317
"Total";4926;4840;9766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

