 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;287;605
"De 5 a 9 anos";312;309;621
"De 10 a 14 anos";365;364;729
"De 15 a 19 anos";406;395;801
"De 20 a 24 anos";445;392;837
"De 25 a 29 anos";404;347;751
"De 30 a 34 anos";365;350;715
"De 35 a 39 anos";338;322;660
"De 40 a 44 anos";325;325;650
"De 45 a 49 anos";312;303;615
"De 50 a 54 anos";292;274;566
"De 55 a 59 anos";235;239;474
"De 60 a 64 anos";185;223;408
"De 65 a 69 anos";149;152;301
"De 70 a 74 anos";136;139;275
"De 75 a 79 anos";101;118;219
"De 80 anos ou mais";94;134;228
"Total";4782;4673;9455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

