 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";321;277;598
"De 10 a 14 anos";292;286;578
"De 15 a 19 anos";341;333;674
"De 20 a 24 anos";378;402;780
"De 25 a 29 anos";444;413;857
"De 30 a 34 anos";399;339;738
"De 35 a 39 anos";366;348;714
"De 40 a 44 anos";347;330;677
"De 45 a 49 anos";314;331;645
"De 50 a 54 anos";323;319;642
"De 55 a 59 anos";299;278;577
"De 60 a 64 anos";240;226;466
"De 65 a 69 anos";194;234;428
"De 70 a 74 anos";130;146;276
"De 75 a 79 anos";114;119;233
"De 80 anos ou mais";142;190;332
"Total";4952;4865;9817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

