 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";317;279;596
"De 10 a 14 anos";294;281;575
"De 15 a 19 anos";333;325;658
"De 20 a 24 anos";367;386;753
"De 25 a 29 anos";432;413;845
"De 30 a 34 anos";408;355;763
"De 35 a 39 anos";372;348;720
"De 40 a 44 anos";351;334;685
"De 45 a 49 anos";321;331;652
"De 50 a 54 anos";321;323;644
"De 55 a 59 anos";304;285;589
"De 60 a 64 anos";250;233;483
"De 65 a 69 anos";201;230;431
"De 70 a 74 anos";138;158;296
"De 75 a 79 anos";113;120;233
"De 80 anos ou mais";147;195;342
"Total";4977;4890;9867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

