 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";310;289;599
"De 10 a 14 anos";309;275;584
"De 15 a 19 anos";294;289;583
"De 20 a 24 anos";345;347;692
"De 25 a 29 anos";389;399;788
"De 30 a 34 anos";428;395;823
"De 35 a 39 anos";389;345;734
"De 40 a 44 anos";368;350;718
"De 45 a 49 anos";341;334;675
"De 50 a 54 anos";315;332;647
"De 55 a 59 anos";317;302;619
"De 60 a 64 anos";280;254;534
"De 65 a 69 anos";222;219;441
"De 70 a 74 anos";167;201;368
"De 75 a 79 anos";109;125;234
"De 80 anos ou mais";166;211;377
"Total";5053;4957;10010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

