 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";331;335;666
"De 10 a 14 anos";378;389;767
"De 15 a 19 anos";427;394;821
"De 20 a 24 anos";434;364;798
"De 25 a 29 anos";385;338;723
"De 30 a 34 anos";353;354;707
"De 35 a 39 anos";340;327;667
"De 40 a 44 anos";340;323;663
"De 45 a 49 anos";288;279;567
"De 50 a 54 anos";273;246;519
"De 55 a 59 anos";210;233;443
"De 60 a 64 anos";156;190;346
"De 65 a 69 anos";159;147;306
"De 70 a 74 anos";133;140;273
"De 75 a 79 anos";90;121;211
"De 80 anos ou mais";79;110;189
"Total";4697;4596;9293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

