 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355470 Torrinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;286;597
"De 5 a 9 anos";309;280;589
"De 10 a 14 anos";317;309;626
"De 15 a 19 anos";359;362;721
"De 20 a 24 anos";407;401;808
"De 25 a 29 anos";435;389;824
"De 30 a 34 anos";392;345;737
"De 35 a 39 anos";355;338;693
"De 40 a 44 anos";332;326;658
"De 45 a 49 anos";320;326;646
"De 50 a 54 anos";316;310;626
"De 55 a 59 anos";281;265;546
"De 60 a 64 anos";227;235;462
"De 65 a 69 anos";173;203;376
"De 70 a 74 anos";131;141;272
"De 75 a 79 anos";113;119;232
"De 80 anos ou mais";127;176;303
"Total";4905;4811;9716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

